test/philosophy/ethics-life-house-believes-right-die/con/con01a-point.txt	test/philosophy/ethics-life-house-believes-right-die/con/con04b-counter.txt	false	debate-same-counter	true	true
test/philosophy/ethics-life-house-believes-right-die/con/con01a-point.txt	test/philosophy/ethics-life-house-believes-right-die/con/con03b-counter.txt	false	debate-same-counter	true	true
test/philosophy/ethics-life-house-believes-right-die/con/con01a-point.txt	test/philosophy/ethics-life-house-believes-right-die/con/con02b-counter.txt	false	debate-same-counter	true	true
test/philosophy/ethics-life-house-believes-right-die/con/con03a-point.txt	test/philosophy/ethics-life-house-believes-right-die/con/con03b-counter.txt	true	true	true	true
test/philosophy/ethics-life-house-believes-right-die/con/con03a-point.txt	test/philosophy/ethics-life-house-believes-right-die/con/con01b-counter.txt	false	debate-same-counter	true	true
test/philosophy/ethics-life-house-believes-right-die/con/con03a-point.txt	test/philosophy/ethics-life-house-believes-right-die/con/con04b-counter.txt	false	debate-same-counter	true	true
test/philosophy/ethics-life-house-believes-right-die/con/con03a-point.txt	test/philosophy/ethics-life-house-believes-right-die/con/con02b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro02a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro02b-counter.txt	true	true	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro02a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro05b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro02a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro04b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro02a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro03b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro02a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro05a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro05b-counter.txt	true	true	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro05a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro02b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro05a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro04b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro05a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro03b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro05a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro03a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro03b-counter.txt	true	true	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro03a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro02b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro03a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro05b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro03a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro04b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro03a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro01a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro01b-counter.txt	true	true	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro01a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro02b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro01a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro05b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro01a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro04b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro01a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro03b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro04a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro04b-counter.txt	true	true	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro04a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro02b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro04a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro05b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro04a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro03b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro04a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con05a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con05b-counter.txt	true	true	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con05a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con01b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con05a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con04b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con05a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con03b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con05a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con02b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con02a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con02b-counter.txt	true	true	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con02a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con01b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con02a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con04b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con02a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con03b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con02a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con05b-counter.txt	false	debate-same-counter	true	true
test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con04a-point.txt	test/philosophy/political-philosophy-house-believes-civil-liberties-should-be-sacrificed/con/con04b-counter.txt	true	true	true	true
